Real_Time,Timestamp_ms,Label_Tag,HeaterProfile_ID,Sensor1_Temperature_deg_C,Sensor1_Pressure_Pa,Sensor1_Humidity_%,Sensor1_GasResistance_ohm,Sensor1_Status,Sensor1_GasIndex,Sensor2_Temperature_deg_C,Sensor2_Pressure_Pa,Sensor2_Humidity_%,Sensor2_GasResistance_ohm,Sensor2_Status,Sensor2_GasIndex,Sensor3_Temperature_deg_C,Sensor3_Pressure_Pa,Sensor3_Humidity_%,Sensor3_GasResistance_ohm,Sensor3_Status,Sensor3_GasIndex,Sensor4_Temperature_deg_C,Sensor4_Pressure_Pa,Sensor4_Humidity_%,Sensor4_GasResistance_ohm,Sensor4_Status,Sensor4_GasIndex,Sensor5_Temperature_deg_C,Sensor5_Pressure_Pa,Sensor5_Humidity_%,Sensor5_GasResistance_ohm,Sensor5_Status,Sensor5_GasIndex,Sensor6_Temperature_deg_C,Sensor6_Pressure_Pa,Sensor6_Humidity_%,Sensor6_GasResistance_ohm,Sensor6_Status,Sensor6_GasIndex,Sensor7_Temperature_deg_C,Sensor7_Pressure_Pa,Sensor7_Humidity_%,Sensor7_GasResistance_ohm,Sensor7_Status,Sensor7_GasIndex,Sensor8_Temperature_deg_C,Sensor8_Pressure_Pa,Sensor8_Humidity_%,Sensor8_GasResistance_ohm,Sensor8_Status,Sensor8_GasIndex
2025-01-13 14:18:32,9189781,4,0,30.58,99877.18,55.68,592421.19,176,1,30.51,99862.05,56.11,503689.12,176,1,31.69,99879.64,53.59,2735225.50,160,0,31.87,99858.97,54.08,363830.16,160,6,32.72,99937.08,52.19,153293.41,176,6,32.64,99962.12,52.26,159006.22,176,6,32.21,99953.31,53.91,183053.27,176,6,32.40,99933.25,52.72,787238.12,176,9
2025-01-13 14:18:33,9190781,4,0,30.57,99879.43,55.70,595002.88,176,1,30.51,99864.17,56.10,516649.84,176,1,31.66,99884.79,53.60,30295.86,176,8,31.88,99858.63,54.11,469079.25,176,3,32.79,99935.23,52.23,736955.75,160,3,32.72,99959.57,52.28,418985.28,160,3,32.26,99955.33,53.96,73860.36,176,2,32.34,99932.73,52.74,288939.06,176,6
2025-01-13 14:18:34,9191781,4,0,30.58,99881.48,55.72,605022.19,176,1,30.52,99864.29,56.14,26947.37,160,0,31.68,99882.73,53.63,376678.31,160,6,31.88,99859.78,54.11,4424520.50,176,1,32.71,99937.67,52.21,49689.44,176,9,32.63,99961.66,52.29,55507.37,176,9,32.28,99954.98,53.98,1521828.00,176,8,32.41,99938.02,52.77,122400.19,176,2
2025-01-13 14:18:35,9192781,4,0,30.58,99882.09,55.74,27309.58,160,0,30.51,99862.05,56.14,26879.46,160,0,31.67,99881.40,53.64,155670.42,176,4,31.86,99859.09,54.13,68303.09,176,9,32.72,99937.97,52.24,152199.77,176,6,32.65,99961.44,52.33,158415.84,176,6,32.22,99956.47,53.98,37713.61,176,4,32.41,99933.33,52.83,2718884.75,176,8
2025-01-13 14:18:36,9193781,4,0,30.57,99877.84,55.74,27257.24,160,0,30.51,99861.46,56.12,26811.90,160,0,31.67,99877.49,53.65,407481.09,160,2,31.90,99866.40,54.15,67226.89,176,7,32.81,99941.71,52.24,546424.75,176,2,32.75,99967.16,52.36,573508.81,176,2,32.28,99953.68,54.03,100000.00,160,1,32.37,99938.01,52.82,58634.91,176,4
2025-01-13 14:18:37,9194781,4,0,30.58,99879.66,55.76,27257.24,160,0,30.51,99861.16,56.14,26879.46,160,0,31.69,99878.35,53.65,2751763.50,160,0,31.87,99859.49,54.15,463348.41,176,5,32.72,99935.96,52.27,49689.44,176,9,32.64,99960.99,52.34,55255.77,176,9,32.22,99952.84,54.04,182076.81,176,6,32.40,99932.33,52.84,386050.91,160,1
2025-01-13 14:18:38,9195781,4,0,30.58,99883.47,55.76,27222.46,160,0,30.51,99865.89,56.16,26811.90,160,0,31.66,99887.03,53.69,30188.68,176,8,31.86,99860.02,54.15,1182789.50,160,2,32.79,99944.79,52.28,152335.61,176,5,32.71,99968.82,52.40,156958.92,176,5,32.23,99958.00,54.05,50000.00,160,3,32.35,99933.70,52.86,287964.00,176,6
2025-01-13 14:18:39,9196781,4,0,30.58,99881.95,55.81,27118.64,160,9,30.51,99865.37,56.16,26879.46,160,0,31.68,99886.27,53.69,376678.31,160,6,31.88,99861.83,54.17,8241448.50,176,0,32.79,99940.13,52.28,742567.06,160,1,32.75,99971.48,52.43,573027.44,176,2,32.29,99959.59,54.07,463978.25,176,9,32.36,99935.66,52.88,385397.06,160,3
2025-01-13 14:18:40,9197781,4,0,30.58,99881.13,55.80,27049.87,160,9,30.52,99864.59,56.18,26578.07,160,9,31.68,99883.62,53.71,154682.78,176,4,31.85,99861.60,54.16,67706.95,176,8,32.76,99942.87,52.28,48808.39,176,8,32.69,99972.45,52.39,53322.22,176,8,32.19,99958.01,54.08,79061.15,176,5,32.40,99935.25,52.91,786784.50,176,9
2025-01-13 14:18:41,9198781,4,0,30.59,99881.15,55.80,26981.45,160,9,30.52,99862.82,56.20,26627.83,160,9,31.69,99881.99,53.72,1192083.87,176,1,31.87,99860.45,54.17,363830.16,160,6,32.79,99943.69,52.32,151928.78,176,5,32.72,99969.97,52.43,157684.02,176,5,32.28,99955.55,54.11,100000.00,160,1,32.33,99935.38,52.92,126576.02,176,5
2025-01-13 14:18:42,9199781,4,0,30.60,99882.22,55.85,26964.40,160,8,30.53,99863.06,56.22,26627.83,160,9,31.67,99878.39,53.74,30798.85,176,9,31.87,99860.61,54.19,465243.06,176,4,32.79,99935.08,52.32,743375.69,160,1,32.72,99959.04,52.45,432249.91,160,1,32.26,99954.30,54.12,483360.88,176,7,32.40,99932.89,52.93,384528.72,160,1
2025-01-13 14:18:43,9200781,4,0,30.59,99881.37,55.84,26913.37,160,8,30.53,99864.65,56.24,26429.90,160,8,31.66,99884.36,53.75,30103.48,176,8,31.89,99863.20,54.23,4410229.00,176,1,32.73,99936.63,52.33,722908.56,160,7,32.66,99963.91,52.43,405785.63,160,7,32.23,99958.00,54.14,37647.06,176,4,32.39,99932.32,52.95,806775.62,176,7
2025-01-13 14:18:44,9201781,4,0,30.60,99882.92,55.87,26778.24,160,7,30.53,99866.13,56.22,26332.03,160,8,31.68,99885.21,53.74,152199.77,176,5,31.87,99861.73,54.21,67976.63,176,9,32.85,99946.04,52.37,734576.75,160,4,32.78,99970.09,52.47,415922.00,160,4,32.27,99958.03,54.15,169088.50,176,0,32.38,99943.20,52.97,58354.23,176,4
2025-01-13 14:18:45,9202781,4,0,30.59,99881.37,55.89,26778.24,160,7,30.53,99864.47,56.26,26283.37,160,8,31.71,99884.10,53.81,156958.92,176,3,31.90,99866.38,54.24,67226.89,176,7,32.75,99938.43,52.37,2774128.00,176,0,32.68,99964.21,52.46,2721594.75,176,0,32.22,99956.30,54.17,181495.92,176,6,32.40,99938.02,52.99,274089.94,176,0
2025-01-13 14:18:46,9203781,4,0,30.61,99876.89,55.89,26711.19,160,7,30.53,99858.44,56.26,26364.57,160,8,31.70,99876.42,53.80,1192083.87,176,1,31.87,99855.04,54.25,462406.87,176,5,32.74,99932.68,52.37,720619.31,160,7,32.67,99959.64,52.49,403865.12,160,7,32.27,99953.27,54.18,73669.06,176,2,32.35,99929.12,52.98,288450.72,176,6
2025-01-13 14:18:47,9204781,4,0,30.60,99874.75,55.91,99436.78,176,6,30.54,99860.15,56.25,26122.45,160,7,31.67,99877.49,53.80,30710.17,176,9,31.89,99854.60,54.27,462720.28,176,3,32.80,99932.59,52.40,729085.06,160,3,32.73,99955.13,52.51,413904.59,160,3,32.29,99951.41,54.20,1480303.62,176,8,32.41,99934.48,53.03,120498.94,176,2
2025-01-13 14:18:48,9205781,4,0,30.60,99874.80,55.92,99321.05,176,6,30.54,99858.85,56.26,26106.46,160,7,31.71,99886.28,53.82,29277.22,176,7,31.89,99857.81,54.30,8260146.00,160,0,32.72,99935.54,52.41,49401.77,176,9,32.67,99959.16,52.52,2721594.75,176,0,32.23,99954.38,54.22,37350.45,176,4,32.41,99931.36,53.02,2697398.75,176,8
2025-01-13 14:18:49,9206781,4,0,30.61,99878.58,55.93,99263.28,176,6,30.54,99861.16,56.28,26042.73,160,7,31.68,99881.02,53.82,151255.55,176,5,31.86,99857.55,54.28,67546.17,176,8,32.73,99935.14,52.42,151389.70,176,6,32.66,99960.88,52.54,402911.66,160,7,32.29,99952.89,54.22,100000.00,160,1,32.38,99936.49,53.04,58354.23,176,4
2025-01-13 14:18:50,9207781,4,0,30.61,99877.99,55.96,99321.05,176,5,30.55,99861.33,56.31,86428.09,176,6,31.69,99878.18,53.85,401962.72,160,2,31.88,99859.02,54.30,363830.16,160,6,32.83,99941.09,52.45,542085.75,176,2,32.73,99956.91,52.55,412155.38,160,3,32.27,99952.01,54.22,479962.50,176,7,32.41,99931.57,53.07,383448.78,160,1
2025-01-13 14:18:51,9208781,4,0,30.61,99877.20,55.97,99263.28,176,5,30.55,99861.50,56.29,86340.64,176,6,31.70,99877.49,53.85,2673629.25,160,0,31.87,99859.52,54.32,463978.25,176,4,32.73,99935.16,52.43,49344.64,176,9,32.65,99960.93,52.55,54900.28,176,9,32.25,99953.81,54.26,50000.00,160,3,32.39,99931.70,53.08,801095.25,176,7
2025-01-13 14:18:52,9209781,4,0,30.61,99880.83,55.96,99263.28,176,5,30.54,99864.70,56.31,86253.37,176,6,31.66,99886.13,53.88,30018.76,176,8,31.88,99859.39,54.33,1185871.50,160,2,32.81,99943.80,52.47,151121.61,176,5,32.65,99964.90,52.56,156527.06,176,6,32.30,99956.79,54.28,456836.94,176,9,32.37,99935.63,53.09,383448.78,160,3
2025-01-13 14:18:53,9210781,4,0,30.56,99878.39,55.96,99494.75,176,4,30.54,99865.41,56.32,86166.27,176,6,31.69,99886.73,53.84,376678.31,160,6,31.90,99864.16,54.34,8304105.50,160,0,32.83,99944.61,52.47,541655.62,176,2,32.75,99971.34,52.58,564498.38,176,2,32.21,99957.10,54.28,78191.81,176,5,32.42,99937.67,53.11,778263.38,176,9
2025-01-13 14:18:54,9211781,4,0,30.56,99875.73,55.97,99610.90,176,4,30.54,99863.45,56.32,86868.00,176,5,31.68,99882.98,53.88,153018.53,176,4,31.85,99860.49,54.33,67439.41,176,8,32.77,99944.49,52.49,48448.14,176,8,32.64,99965.52,52.58,54724.24,176,9,32.29,99960.93,54.29,72851.45,176,2,32.33,99935.92,53.11,126108.37,176,5
2025-01-13 14:18:55,9212781,4,0,30.55,99880.70,55.97,442332.63,176,3,30.53,99862.27,56.33,86868.00,176,5,31.68,99878.90,53.89,400547.62,160,2,31.86,99860.58,54.34,460846.09,176,5,32.80,99942.52,52.49,149010.48,176,5,32.72,99968.74,52.60,154263.33,176,5,32.28,99956.08,54.29,477278.03,176,7,32.42,99937.48,53.14,120244.25,176,2
2025-01-13 14:18:56,9213781,4,0,30.55,99880.64,55.97,441760.13,176,3,30.54,99862.75,56.32,86691.50,176,5,31.70,99882.41,53.90,2686782.50,160,0,31.89,99860.95,54.35,464609.81,176,3,32.80,99935.78,52.47,736955.75,160,1,32.76,99972.47,52.63,565433.44,176,2,32.23,99958.80,54.29,37415.96,176,4,32.40,99935.16,53.13,798751.94,176,7
2025-01-13 14:18:57,9214781,4,0,30.56,99880.86,55.99,440619.63,176,3,30.50,99860.80,56.35,87401.84,176,4,31.68,99889.78,53.90,29892.57,176,8,31.90,99861.95,54.33,4360926.50,176,1,32.74,99938.66,52.47,717589.37,160,7,32.70,99971.06,52.62,52696.58,176,8,32.30,99959.32,54.32,167429.69,176,0,32.39,99941.70,53.13,57605.76,176,4
2025-01-13 14:18:58,9215781,4,0,30.56,99879.41,55.99,456531.44,176,2,30.50,99860.80,56.34,87491.45,176,4,31.69,99884.56,53.94,50935.14,160,6,31.86,99862.80,54.35,67226.89,176,8,32.85,99945.84,52.49,729085.06,160,4,32.72,99969.97,52.65,154823.11,176,5,32.24,99955.96,54.31,179586.11,176,6,32.41,99936.59,53.16,274530.84,176,0
2025-01-13 14:18:59,9216781,4,0,30.57,99879.63,55.99,455921.63,176,2,30.49,99861.46,56.36,87401.84,176,4,31.72,99886.20,53.95,155104.52,176,3,31.89,99864.44,54.38,363830.16,160,6,32.76,99941.00,52.50,2751763.50,176,0,32.72,99961.74,52.67,427111.56,160,1,32.25,99956.05,54.34,50000.00,160,3,32.36,99932.24,53.17,285316.25,176,6
2025-01-13 14:19:00,9217781,4,0,30.57,99878.55,56.02,455921.63,176,2,30.49,99858.63,56.36,87223.17,176,4,31.70,99879.33,53.95,1173639.00,176,1,31.88,99862.74,54.39,462093.88,176,4,32.75,99937.12,52.51,715333.56,160,7,32.67,99961.63,52.66,400547.62,160,7,32.32,99958.00,54.34,452296.81,176,9,32.42,99936.98,53.18,119906.32,176,2
2025-01-13 14:19:01,9218781,4,0,30.59,99876.65,56.04,578367.69,176,1,30.50,99859.03,56.37,405785.63,176,3,31.69,99876.87,53.96,30468.94,176,9,31.88,99855.33,54.40,1182789.50,160,2,32.81,99930.46,52.52,722143.87,160,3,32.79,99963.53,52.69,411162.41,160,4,32.21,99950.01,54.34,78120.23,176,5,32.43,99930.26,53.20,2671014.00,176,8
2025-01-13 14:19:02,9219781,4,0,30.60,99878.73,56.06,578367.69,176,1,30.49,99861.77,56.37,405785.63,176,3,31.71,99882.25,53.98,29117.38,176,7,31.89,99855.59,54.40,8316751.50,160,0,32.73,99934.59,52.52,49174.03,176,9,32.68,99961.04,52.68,2671014.00,176,0,32.30,99952.06,54.38,100000.00,160,1,32.34,99931.66,53.20,125644.17,176,5
2025-01-13 14:19:03,9220781,4,0,30.60,99882.17,56.06,582314.50,176,1,30.49,99863.89,56.41,404823.09,176,3,31.69,99884.13,54.01,149926.80,176,5,31.86,99859.83,54.42,67173.97,176,8,32.74,99939.96,52.56,150058.61,176,6,32.67,99964.34,52.70,399609.75,160,7,32.28,99956.10,54.38,473635.53,176,7,32.42,99934.23,53.22,383448.78,160,1
2025-01-13 14:19:04,9221781,4,0,30.60,99882.05,56.06,26811.90,160,0,30.51,99865.30,56.42,405303.78,176,2,31.71,99886.15,54.00,154124.02,176,3,31.89,99862.21,54.43,363830.16,160,6,32.81,99938.71,52.58,720619.31,160,3,32.78,99969.75,52.73,409681.94,160,4,32.24,99954.50,54.38,50000.00,160,3,32.40,99935.80,53.23,797352.56,176,7
2025-01-13 14:19:05,9222781,4,0,30.60,99883.59,56.08,26811.90,160,0,30.50,99861.46,56.41,405303.78,176,2,31.70,99882.87,54.02,1165623.25,176,1,31.89,99861.91,54.45,463663.13,176,3,32.73,99940.00,52.57,49089.16,176,9,32.68,99962.46,52.72,2684141.50,176,0,32.31,99959.05,54.40,450505.94,176,9,32.37,99934.56,53.25,383448.78,160,3
2025-01-13 14:19:06,9223781,4,0,30.59,99882.30,56.07,26761.45,160,0,30.51,99862.75,56.42,404823.09,176,2,31.68,99886.05,54.01,29809.04,176,8,31.90,99861.73,54.42,4360926.50,176,1,32.74,99940.16,52.58,149663.84,176,6,32.67,99966.31,52.74,399375.97,160,7,32.21,99954.55,54.40,78120.23,176,5,32.42,99936.80,53.27,773413.88,176,9
2025-01-13 14:19:07,9224781,4,0,30.59,99879.41,56.07,26744.67,160,0,30.50,99860.52,56.41,404343.53,176,2,31.69,99880.70,54.00,50572.89,160,6,31.88,99859.75,54.44,67653.27,176,9,32.84,99943.08,52.60,537815.12,176,2,32.73,99959.12,52.76,407968.12,160,3,32.30,99957.30,54.42,72789.31,176,2,32.33,99933.14,53.26,125551.74,176,5
2025-01-13 14:19:08,9225781,4,0,30.59,99877.48,56.10,26677.78,160,9,30.53,99862.58,56.44,501837.78,176,1,31.69,99879.59,54.00,151389.70,176,4,31.91,99864.26,54.45,66649.31,176,7,32.79,99943.33,52.60,48201.84,176,8,32.66,99963.14,52.74,54759.36,176,9,32.31,99953.73,54.44,1458170.12,176,8,32.42,99936.98,53.29,119570.30,176,2
2025-01-13 14:19:09,9226781,4,0,30.60,99880.23,56.12,26644.46,160,9,30.53,99862.40,56.43,495284.16,176,1,31.69,99878.40,54.05,396822.31,160,2,31.87,99860.27,54.45,458370.63,176,5,32.81,99943.77,52.61,150322.95,176,5,32.66,99964.27,52.75,155245.61,176,6,32.24,99957.74,54.41,37285.17,176,4,32.42,99932.08,53.31,2663199.00,176,8
2025-01-13 14:19:10,9227781,4,0,30.59,99879.32,56.10,26594.64,160,9,30.52,99863.05,56.45,492071.12,176,1,31.70,99880.62,54.06,2676249.50,160,0,31.88,99860.34,54.45,1177688.37,160,2,32.80,99936.15,52.61,729864.56,160,1,32.77,99970.18,52.79,559868.75,176,2,32.30,99954.59,54.46,100000.00,160,1,32.40,99940.34,53.31,57411.98,176,4
2025-01-13 14:19:11,9228781,4,0,30.59,99880.79,56.13,26512.01,160,8,30.53,99861.92,56.48,26429.90,160,0,31.67,99884.41,54.06,29767.44,176,8,31.90,99859.21,54.46,8100865.50,176,0,32.75,99937.11,52.60,711605.31,160,7,32.65,99964.71,52.78,54549.33,176,9,32.24,99955.05,54.46,178086.95,176,6,32.42,99933.28,53.34,272775.72,176,0
2025-01-13 14:19:12,9229781,4,0,30.59,99881.24,56.13,26545.00,160,8,30.52,99864.18,56.47,26512.01,160,0,31.69,99881.55,54.07,50393.70,160,6,31.86,99862.06,54.51,67121.13,176,8,32.86,99944.68,52.61,722143.87,160,4,32.66,99965.91,52.80,154963.69,176,6,32.26,99957.16,54.47,50000.00,160,3,32.36,99933.34,53.33,282249.19,176,6
2025-01-13 14:19:13,9230781,4,0,30.60,99881.33,56.15,26364.57,160,7,30.53,99865.41,56.50,26413.54,160,0,31.68,99886.39,54.07,150588.23,176,4,31.88,99862.39,54.49,363830.16,160,6,32.76,99937.99,52.63,2708099.25,176,0,32.76,99968.30,52.83,561711.44,176,2,32.31,99956.85,54.48,449912.12,176,9,32.37,99936.88,53.34,383448.78,160,3
2025-01-13 14:19:14,9231781,4,0,30.60,99879.34,56.17,26413.54,160,7,30.53,99862.58,56.50,26462.68,160,0,31.69,99879.70,54.11,394529.00,160,2,31.89,99859.98,54.49,459605.03,176,4,32.75,99937.11,52.60,709386.94,160,7,32.70,99969.99,52.81,52373.16,176,8,32.21,99954.72,54.47,77552.26,176,5,32.42,99933.33,53.37,767328.56,176,9
2025-01-13 14:19:15,9232781,4,0,30.60,99879.92,56.17,26332.03,160,7,30.53,99863.52,56.50,26397.20,160,0,31.68,99880.38,54.09,30338.94,176,9,31.90,99858.98,54.52,4336686.00,176,1,32.82,99933.45,52.64,717589.37,160,3,32.72,99966.55,52.82,153846.16,176,5,32.31,99953.55,54.51,100000.00,160,1,32.33,99932.74,53.35,125000.00,176,5
2025-01-13 14:19:16,9233781,4,0,30.60,99879.38,56.19,97560.98,176,6,30.53,99862.45,56.53,26413.54,160,0,31.67,99878.80,54.12,29725.96,176,8,31.88,99857.88,54.51,67546.17,176,9,32.74,99936.21,52.64,48920.31,176,9,32.73,99959.66,52.83,423928.78,160,1,32.28,99952.94,54.51,470372.06,176,7,32.41,99932.90,53.40,383448.78,160,1
2025-01-13 14:19:17,9234781,4,0,30.60,99880.63,56.22,97728.57,176,6,30.53,99863.47,56.53,26234.88,160,9,31.68,99881.66,54.13,148105.30,176,5,31.92,99866.53,54.53,66597.30,176,7,32.75,99938.43,52.63,149532.70,176,6,32.67,99963.09,52.84,396591.78,160,7,32.24,99956.63,54.51,37187.68,176,4,32.40,99934.87,53.39,788602.25,176,7
2025-01-13 14:19:18,9235781,4,0,30.60,99881.56,56.23,97505.23,176,6,30.53,99865.36,56.56,26283.37,160,9,31.71,99887.22,54.14,152881.45,176,3,31.87,99861.91,54.54,457142.84,176,5,32.82,99937.95,52.67,716835.81,160,3,32.78,99971.05,52.88,406026.97,160,4,32.29,99957.99,54.53,165161.30,176,0,32.37,99936.93,53.42,377929.50,160,3
2025-01-13 14:19:19,9236781,4,0,30.60,99882.05,56.26,97616.78,176,5,30.53,99865.30,56.56,26154.47,160,9,31.70,99882.27,54.15,1153802.87,176,1,31.89,99862.09,54.57,460846.09,176,3,32.74,99942.20,52.67,48864.29,176,9,32.74,99967.80,52.85,421572.66,160,1,32.24,99955.96,54.55,176978.92,176,6,32.42,99938.03,53.45,767328.56,176,9
2025-01-13 14:19:20,9237781,4,0,30.60,99882.74,56.27,97672.64,176,5,30.53,99866.18,56.58,26138.45,160,9,31.68,99883.69,54.17,30274.36,176,9,31.90,99862.85,54.58,8143141.00,160,0,32.75,99941.41,52.68,149926.80,176,6,32.68,99967.65,52.88,395443.12,160,7,32.29,99959.79,54.57,72418.67,176,2,32.36,99935.18,53.45,284602.56,176,6
2025-01-13 14:19:21,9238781,4,0,30.56,99878.25,56.26,97952.94,176,4,30.54,99866.29,56.61,25884.73,160,8,31.71,99888.05,54.19,28861.33,176,7,31.86,99862.80,54.58,66858.19,176,8,32.85,99946.02,52.70,537391.75,176,2,32.79,99969.28,52.89,405785.63,160,4,32.31,99956.66,54.58,1438202.25,176,8,32.42,99940.56,53.47,118821.07,176,2
2025-01-13 14:19:22,9239781,4,0,30.56,99873.58,56.31,97728.57,176,4,30.54,99860.26,56.60,25979.30,160,8,31.69,99876.41,54.20,147976.87,176,5,31.88,99856.08,54.59,363830.16,160,6,32.79,99940.13,52.71,47931.10,176,8,32.69,99959.49,52.90,2640025.75,176,0,32.23,99952.40,54.55,36962.17,176,4,32.42,99929.34,53.47,2647705.25,176,8
2025-01-13 14:19:23,9240781,4,0,30.56,99869.98,56.32,97616.78,176,4,30.54,99857.91,56.62,25900.45,160,8,31.69,99873.30,54.24,391811.75,160,2,31.88,99857.56,54.61,458370.63,176,4,32.82,99937.93,52.71,149010.48,176,5,32.67,99953.89,52.90,394529.00,160,7,32.29,99949.59,54.60,100000.00,160,1,32.39,99935.22,53.48,57605.76,176,4
2025-01-13 14:19:24,9241781,4,0,30.56,99875.70,56.32,432249.91,176,3,30.56,99860.73,56.65,25728.64,160,7,31.71,99878.25,54.24,2582597.75,160,0,31.89,99853.74,54.63,1183815.00,160,2,32.82,99932.88,52.72,725212.44,160,1,32.75,99954.92,52.94,403865.12,160,3,32.24,99950.05,54.58,177162.63,176,6,32.41,99929.64,53.51,376678.31,160,1
2025-01-13 14:19:25,9242781,4,0,30.56,99877.64,56.34,430885.75,176,3,30.55,99862.74,56.66,25697.65,160,7,31.68,99877.73,54.23,29581.70,176,8,31.88,99856.79,54.64,67386.16,176,9,32.77,99936.10,52.73,704991.37,160,7,32.66,99959.19,52.95,54306.32,176,9,32.25,99952.39,54.62,50000.00,160,3,32.36,99932.31,53.50,280624.84,176,6
2025-01-13 14:19:26,9243781,4,0,30.57,99878.92,56.35,431976.38,176,3,30.55,99862.27,56.68,25651.30,160,7,31.70,99878.55,54.25,49980.48,160,6,31.88,99859.92,54.66,66805.84,176,8,32.87,99941.64,52.76,716083.94,160,4,32.67,99962.01,52.94,153707.59,176,6,32.31,99953.55,54.63,445217.41,176,9,32.38,99933.97,53.51,376678.31,160,3
2025-01-13 14:19:27,9244781,4,0,30.58,99877.63,56.38,445798.87,176,2,30.55,99862.27,56.68,25697.65,160,7,31.70,99880.85,54.26,149795.20,176,4,31.89,99860.79,54.66,455921.63,176,5,32.77,99937.03,52.78,2710787.50,176,0,32.75,99960.54,52.98,402674.00,160,3,32.22,99955.95,54.63,77481.84,176,5,32.43,99935.27,53.54,761763.06,176,9
