Real_Time,Timestamp_ms,Label_Tag,HeaterProfile_ID,Sensor1_Temperature_deg_C,Sensor1_Pressure_Pa,Sensor1_Humidity_%,Sensor1_GasResistance_ohm,Sensor1_Status,Sensor1_GasIndex,Sensor2_Temperature_deg_C,Sensor2_Pressure_Pa,Sensor2_Humidity_%,Sensor2_GasResistance_ohm,Sensor2_Status,Sensor2_GasIndex,Sensor3_Temperature_deg_C,Sensor3_Pressure_Pa,Sensor3_Humidity_%,Sensor3_GasResistance_ohm,Sensor3_Status,Sensor3_GasIndex,Sensor4_Temperature_deg_C,Sensor4_Pressure_Pa,Sensor4_Humidity_%,Sensor4_GasResistance_ohm,Sensor4_Status,Sensor4_GasIndex,Sensor5_Temperature_deg_C,Sensor5_Pressure_Pa,Sensor5_Humidity_%,Sensor5_GasResistance_ohm,Sensor5_Status,Sensor5_GasIndex,Sensor6_Temperature_deg_C,Sensor6_Pressure_Pa,Sensor6_Humidity_%,Sensor6_GasResistance_ohm,Sensor6_Status,Sensor6_GasIndex,Sensor7_Temperature_deg_C,Sensor7_Pressure_Pa,Sensor7_Humidity_%,Sensor7_GasResistance_ohm,Sensor7_Status,Sensor7_GasIndex,Sensor8_Temperature_deg_C,Sensor8_Pressure_Pa,Sensor8_Humidity_%,Sensor8_GasResistance_ohm,Sensor8_Status,Sensor8_GasIndex
2025-03-12 15:47:49,1394074,2,1,33.32,101236.02,46.46,7893.44,1001011,4,33.37,101231.59,46.68,8783.97,1001111,5,33.93,101244.48,45.26,85733.42,110111,0,34.11,101217.45,45.35,9280.74,1101010,9,33.55,101302.56,45.16,17062.12,1010111,5,33.41,101324.07,45.89,19335.35,1010111,6,33.04,101318.91,46.94,9572.24,1100100,5,33.07,101300.38,46.89,13787.16,1100010,5
2025-03-12 15:47:52,1397074,2,1,33.36,101237.20,46.47,7852.76,1001011,5,33.36,101230.95,46.66,8783.97,1001111,5,33.91,101243.73,45.26,7314.29,1101100,9,34.11,101218.96,45.38,9288.82,1101010,9,33.49,101298.63,45.15,16753.93,1010111,6,33.47,101326.98,45.90,19931.49,1010111,5,33.09,101325.61,46.95,6175.22,1110010,4,33.10,101301.75,46.89,8572.19,1110000,4
2025-03-12 15:47:55,1400074,2,1,33.36,101236.79,46.48,7870.14,1001011,5,33.37,101232.20,46.68,8798.46,1001111,5,33.91,101245.33,45.26,7349.56,1101100,9,34.13,101215.79,45.39,164524.42,110100,0,33.56,101301.43,45.16,17089.45,1010111,5,33.42,101325.05,45.90,19423.37,1010111,6,33.04,101319.50,46.93,9572.24,1100100,5,33.07,101299.52,46.89,13769.36,1100010,5
2025-03-12 15:47:58,1403074,2,1,33.36,101236.85,46.49,7870.14,1001011,5,33.37,101231.36,46.66,8805.72,1001111,5,33.94,101244.88,45.26,85992.61,110111,0,34.12,101219.45,45.38,9280.74,1101010,9,33.56,101302.56,45.18,17089.45,1010111,5,33.47,101326.46,45.89,19894.31,1010111,5,33.05,101318.46,46.95,9572.24,1100100,5,33.10,101301.93,46.91,8592.91,1110000,4
2025-03-12 15:48:01,1406074,2,1,33.37,101238.05,46.46,7893.44,1001011,5,33.37,101231.54,46.67,8834.90,1001111,5,33.93,101245.30,45.25,7339.45,1101100,9,34.12,101218.46,45.36,9272.67,1101010,9,33.49,101298.60,45.16,16806.72,1010111,6,33.43,101324.38,45.89,19494.37,1010111,6,33.09,101324.16,46.94,6193.15,1110010,4,33.08,101302.02,46.91,13822.89,1100010,5
2025-03-12 15:48:04,1409074,2,1,33.33,101235.64,46.46,7928.64,1001011,4,33.38,101232.73,46.68,8842.22,1001111,5,33.94,101245.01,45.26,86428.09,110111,0,34.12,101219.82,45.39,9288.82,1101010,9,33.57,101303.66,45.16,17241.38,1010111,5,33.48,101327.64,45.88,20006.25,1010111,5,33.05,101319.97,46.96,9598.08,1100100,5,33.07,101300.51,46.89,13831.86,1100010,5
2025-03-12 15:48:07,1412074,2,1,33.37,101236.58,46.51,7899.28,1001011,5,33.39,101233.27,46.66,8849.56,1001111,5,33.92,101244.19,45.26,7349.56,1101100,9,34.14,101218.32,45.38,165481.58,110100,0,33.56,101301.42,45.18,17062.12,1010111,5,33.47,101324.27,45.89,19894.31,1010111,5,33.09,101321.63,46.94,6189.56,1110010,4,33.12,101304.11,46.89,8641.64,1110000,4
2025-03-12 15:48:10,1415074,2,1,33.37,101236.98,46.50,7911.00,1001011,5,33.38,101233.09,46.66,8842.22,1001111,5,33.94,101244.99,45.26,86779.66,110111,0,34.12,101219.08,45.36,9313.16,1101010,9,33.49,101297.84,45.16,16780.28,1010111,6,33.42,101324.35,45.89,19530.06,1010111,6,33.05,101318.30,46.93,9615.38,1100100,5,33.07,101297.99,46.90,13822.89,1100010,5
2025-03-12 15:48:13,1418074,2,1,33.37,101236.10,46.46,7916.87,1001011,5,33.37,101232.26,46.66,8856.91,1001111,5,33.92,101244.72,45.25,7354.63,1101100,9,34.12,101219.41,45.36,9305.03,1101010,9,33.57,101303.48,45.15,17283.28,1010111,5,33.48,101326.17,45.90,20062.70,1010111,5,33.05,101319.02,46.94,9615.38,1100100,5,33.11,101303.48,46.91,8634.65,1110000,4
2025-03-12 15:48:16,1421074,2,1,33.38,101236.91,46.48,7928.64,1001011,5,33.38,101231.91,46.65,8864.27,1001111,5,33.93,101244.41,45.25,7385.18,1101100,9,34.13,101217.26,45.38,9353.99,1101010,9,33.56,101301.42,45.14,17185.82,1010111,5,33.42,101322.73,45.88,19547.95,1010111,6,33.09,101322.00,46.93,6211.18,1110010,4,33.08,101300.09,46.89,13876.84,1100010,5
2025-03-12 15:48:20,1424074,2,1,33.33,101230.41,46.46,7970.11,1001011,4,33.39,101228.70,46.67,8879.02,1001111,5,33.94,101239.24,45.26,86779.66,110111,0,34.14,101213.10,45.36,167101.83,110100,0,33.51,101294.81,45.12,16873.19,1010111,6,33.48,101319.91,45.88,20025.03,1010111,5,33.06,101314.55,46.92,9632.75,1100100,5,33.08,101293.09,46.88,13858.81,1100010,5
2025-03-12 15:48:22,1427074,2,1,33.37,101235.56,46.47,7928.64,1001011,5,33.38,101228.81,46.63,8886.42,1001111,5,33.92,101242.88,45.24,7314.29,1101100,9,34.13,101217.61,45.35,9329.45,1101010,9,33.57,101301.02,45.14,17325.39,1010111,5,33.49,101325.70,45.87,20006.25,1010111,5,33.10,101320.96,46.93,6211.18,1110010,4,33.12,101302.21,46.86,8634.65,1110000,4
2025-03-12 15:48:25,1430074,2,1,33.38,101237.45,46.45,7952.29,1001011,5,33.38,101234.46,46.64,8893.83,1001111,5,33.95,101245.16,45.23,86253.37,110111,0,34.13,101219.13,45.34,9370.42,1101010,9,33.57,101303.84,45.13,17241.38,1010111,5,33.43,101325.51,45.87,19583.84,1010111,6,33.06,101320.57,46.91,9658.92,1100100,5,33.09,101300.74,46.87,13894.92,1100010,5
2025-03-12 15:48:28,1433074,2,1,33.38,101237.27,46.46,7964.16,1001011,5,33.39,101233.16,46.65,8901.25,1001111,5,33.93,101245.73,45.24,7319.30,1101100,9,34.12,101219.08,45.34,9395.18,1101010,9,33.51,101299.51,45.12,16940.18,1010111,6,33.48,101326.76,45.85,20157.48,1010111,5,33.05,101319.26,46.92,9658.92,1100100,5,33.12,101304.46,46.88,8655.67,1110000,4
2025-03-12 15:48:31,1436074,2,1,33.38,101239.23,46.45,7964.16,1001011,5,33.39,101233.98,46.64,8916.13,1001111,5,33.96,101247.41,45.23,86428.09,110111,0,34.15,101220.41,45.33,168089.30,110100,0,33.58,101304.95,45.14,17367.71,1010111,5,33.43,101326.07,45.84,19619.87,1010111,6,33.10,101325.19,46.91,6243.90,1110010,4,33.08,101302.41,46.89,13931.21,1100010,5
2025-03-12 15:48:34,1439074,2,1,33.34,101233.02,46.45,8024.07,1001011,4,33.39,101233.39,46.64,8923.59,1001111,5,33.93,101244.41,45.22,7299.27,1101100,9,34.13,101216.52,45.36,9395.18,1101010,9,33.58,101301.75,45.15,17269.29,1010111,5,33.49,101325.23,45.84,20214.78,1010111,5,33.06,101317.29,46.91,9702.85,1100100,5,33.09,101300.74,46.86,13967.70,1100010,5
2025-03-12 15:48:37,1442074,2,1,33.38,101234.43,46.45,7982.04,1001011,5,33.40,101232.80,46.65,8931.06,1001111,5,33.93,101243.65,45.22,7309.27,1101100,9,34.14,101217.16,45.33,9395.18,1101010,9,33.51,101295.95,45.14,16967.13,1010111,6,33.48,101322.79,45.84,20043.85,1010111,5,33.10,101321.18,46.92,6265.91,1110010,4,33.13,101302.12,46.88,8683.85,1110000,4
2025-03-12 15:48:40,1445074,2,1,33.38,101237.07,46.46,7994.00,1001011,5,33.40,101232.27,46.64,8946.04,1001111,5,33.95,101242.97,45.24,86779.66,110111,0,34.13,101215.95,45.34,9403.47,1101010,9,33.58,101302.69,45.14,17367.71,1010111,5,33.49,101325.59,45.85,20311.01,1010111,5,33.06,101316.74,46.91,9720.53,1100100,5,33.09,101299.71,46.88,13967.70,1100010,5
2025-03-12 15:48:43,1448074,2,1,33.38,101237.07,46.46,8006.00,1001011,5,33.40,101231.73,46.65,8953.55,1001111,5,33.93,101245.12,45.24,7334.40,1101100,9,34.16,101218.85,45.37,168754.13,110100,0,33.57,101301.02,45.15,17269.29,1010111,5,33.49,101326.49,45.89,20214.78,1010111,5,33.06,101318.57,46.94,9720.53,1100100,5,33.13,101305.06,46.89,8705.11,1110000,4
2025-03-12 15:48:46,1451074,2,1,33.38,101237.60,46.46,8018.04,1001011,5,33.40,101232.69,46.65,8976.16,1001111,5,33.96,101245.82,45.25,86868.00,110111,0,34.13,101219.34,45.35,9436.74,1101010,9,33.51,101298.37,45.16,17103.15,1010111,6,33.44,101323.42,45.89,19746.99,1010111,6,33.10,101324.15,46.95,6265.91,1110010,4,33.09,101301.32,46.90,14041.25,1100010,5
2025-03-12 15:48:49,1454074,2,1,33.35,101235.05,46.47,8078.77,1001011,4,33.39,101230.72,46.65,8976.16,1001111,5,33.94,101245.01,45.24,7339.45,1101100,9,34.14,101219.00,45.36,9461.86,1101010,9,33.58,101302.70,45.18,17582.42,1010111,5,33.49,101325.05,45.89,20311.01,1010111,5,33.06,101319.36,46.94,9765.03,1100100,5,33.09,101300.79,46.90,14050.49,1100010,5
2025-03-12 15:48:52,1457074,2,1,33.39,101237.52,46.48,8024.07,1001011,5,33.39,101232.74,46.65,8998.87,1001111,5,33.97,101246.76,45.26,86956.52,110111,0,34.14,101217.34,45.36,9478.67,1101010,9,33.59,101303.24,45.15,17297.30,1010111,5,33.44,101321.66,45.87,19875.78,1010111,6,33.10,101323.94,46.95,6299.21,1110010,4,33.12,101302.25,46.91,8747.95,1110000,4
2025-03-12 15:48:55,1460074,2,1,33.39,101235.00,46.47,8042.22,1001011,5,33.40,101231.38,46.66,8998.87,1001111,5,33.94,101244.54,45.26,7344.50,1101100,9,34.16,101219.44,45.37,169761.27,110100,0,33.52,101298.17,45.18,17158.18,1010111,6,33.49,101325.05,45.89,20388.66,1010111,5,33.06,101318.09,46.93,9782.94,1100100,5,33.09,101297.20,46.90,14041.25,1100010,5
2025-03-12 15:48:58,1463074,2,1,33.39,101236.70,46.48,8060.45,1001011,5,33.40,101230.25,46.67,9006.47,1001111,5,33.95,101246.30,45.26,7359.71,1101100,9,34.14,101217.20,45.36,9428.40,1101010,9,33.59,101301.91,45.17,17438.69,1010111,5,33.45,101322.59,45.90,19875.78,1010111,6,33.07,101317.18,46.96,9782.94,1100100,5,33.13,101299.91,46.92,8740.78,1110000,4
2025-03-12 15:49:01,1466074,2,1,33.39,101238.60,46.49,8066.55,1001011,5,33.40,101231.61,46.67,9021.71,1001111,5,33.97,101246.52,45.28,87401.84,110111,0,34.14,101219.40,45.38,9478.67,1101010,9,33.58,101301.38,45.18,17353.58,1010111,5,33.50,101326.18,45.89,20447.29,1010111,5,33.11,101324.01,46.95,6295.49,1110010,4,33.10,101300.59,46.92,14069.03,1100010,5
2025-03-12 15:49:04,1469074,2,1,33.35,101234.16,46.49,8103.32,1001011,4,33.41,101234.36,46.67,9021.71,1001111,5,33.95,101245.77,45.28,7354.63,1101100,9,34.14,101217.36,45.38,9495.55,1101010,9,33.52,101295.36,45.20,17130.62,1010111,6,33.50,101325.63,45.92,20311.01,1010111,5,33.07,101320.20,46.96,9800.92,1100100,5,33.09,101297.63,46.92,14078.31,1100010,5
2025-03-12 15:49:07,1472074,2,1,33.39,101235.45,46.48,8072.65,1001011,5,33.41,101232.16,46.69,9029.35,1001111,5,33.97,101245.33,45.28,87401.84,110111,0,34.16,101218.33,45.37,171123.00,110100,0,33.59,101301.54,45.20,17495.90,1010111,5,33.44,101322.41,45.91,19931.49,1010111,6,33.11,101323.27,46.95,6321.61,1110010,4,33.13,101302.51,46.93,8762.32,1110000,4
2025-03-12 15:49:10,1475074,2,1,33.39,101235.15,46.49,8084.89,1001011,5,33.40,101229.30,46.68,9037.00,1001111,5,33.95,101242.08,45.27,7364.79,1101100,9,34.15,101216.88,45.40,9495.55,1101010,9,33.58,101299.68,45.19,17481.56,1010111,5,33.50,101322.97,45.92,20466.90,1010111,5,33.07,101317.60,46.96,9809.93,1100100,5,33.10,101296.46,46.90,14115.57,1100010,5
2025-03-12 15:49:13,1478074,2,1,33.40,101237.79,46.50,8103.32,1001011,5,33.41,101230.44,46.69,9060.02,1001111,5,33.97,101246.03,45.30,87491.45,110111,0,34.15,101216.66,45.40,9512.49,1101010,9,33.52,101297.79,45.20,17199.68,1010111,6,33.45,101322.84,45.90,20043.85,1010111,6,33.07,101318.52,46.98,9818.96,1100100,5,33.13,101299.19,46.94,8805.72,1110000,4
2025-03-12 15:49:16,1481074,2,1,33.41,101234.88,46.50,8109.48,1001011,5,33.41,101229.53,46.69,9052.33,1001111,5,33.95,101241.37,45.28,7364.79,1101100,9,34.15,101217.64,45.41,9529.48,1101010,9,33.59,101301.17,45.21,17626.00,1010111,5,33.50,101323.02,45.90,20506.25,1010111,5,33.12,101321.16,46.99,6321.61,1110010,4,33.10,101295.70,46.94,14143.65,1100010,5
2025-03-12 15:49:19,1484074,2,1,33.40,101237.79,46.49,8109.48,1001011,5,33.42,101230.67,46.68,9060.02,1001111,5,33.97,101242.77,45.29,88033.02,110111,0,34.17,101215.74,45.41,171466.84,110100,0,33.59,101300.97,45.20,17553.48,1010111,5,33.45,101319.89,45.91,20043.85,1010111,6,33.07,101318.15,46.97,9837.07,1100100,5,33.10,101295.38,46.93,14153.03,1100010,5
2025-03-12 15:49:22,1487074,2,1,33.36,101232.65,46.49,8159.10,1001011,4,33.41,101229.95,46.69,9090.91,1001111,5,33.96,101244.39,45.29,7369.88,1101100,9,34.15,101217.28,45.38,9512.49,1101010,9,33.52,101294.41,45.20,17283.28,1010111,6,33.50,101326.08,45.92,20585.40,1010111,5,33.11,101321.13,46.98,6329.11,1110010,4,33.13,101299.91,46.93,8834.90,1110000,4
2025-03-12 15:49:25,1490074,2,1,33.41,101237.53,46.50,8121.83,1001011,5,33.41,101231.45,46.69,9090.91,1001111,5,33.95,101244.69,45.29,7390.30,1101100,9,34.16,101217.89,45.40,9546.54,1101010,9,33.60,101303.02,45.22,17728.53,1010111,5,33.50,101324.97,45.92,20506.25,1010111,5,33.08,101318.20,47.01,9828.01,1100100,5,33.10,101298.17,46.93,14209.59,1100010,5
2025-03-12 15:49:28,1493074,2,1,33.42,101238.81,46.51,8134.21,1001011,5,33.42,101230.50,46.70,9106.43,1001111,5,33.97,101243.71,45.32,88215.02,110111,0,34.15,101215.78,45.41,9538.00,1101010,9,33.60,101302.46,45.22,17596.92,1010111,5,33.46,101323.27,45.94,20025.03,1010111,6,33.08,101318.56,47.00,9864.37,1100100,5,33.13,101298.84,46.95,8849.56,1110000,4
2025-03-12 15:49:31,1496074,2,1,33.41,101235.80,46.51,8128.02,1001011,5,33.42,101231.56,46.69,9106.43,1001111,5,33.96,101244.22,45.29,7410.84,1101100,9,34.18,101217.13,45.41,172332.55,110100,0,33.53,101296.63,45.21,17269.29,1010111,6,33.52,101325.89,45.93,20545.75,1010111,5,33.13,101323.29,46.98,6351.73,1110010,4,33.11,101295.52,46.93,14209.59,1100010,5
2025-03-12 15:49:34,1499074,2,1,33.41,101236.41,46.51,8152.87,1001011,5,33.42,101230.62,46.70,9129.81,1001111,5,33.98,101240.40,45.31,88306.31,110111,0,34.15,101214.29,45.38,9563.66,1101010,9,33.59,101298.34,45.21,17728.53,1010111,5,33.46,101319.88,45.93,20157.48,1010111,6,33.08,101316.00,46.99,9882.64,1100100,5,33.11,101293.73,46.94,14247.55,1100010,5
2025-03-12 15:49:37,1502074,2,1,33.41,101233.96,46.51,8171.60,1001011,5,33.42,101229.48,46.71,9129.81,1001111,5,33.96,101239.41,45.30,7421.15,1101100,9,34.15,101213.00,45.38,9572.24,1101010,9,33.61,101298.30,45.23,17655.17,1010111,5,33.53,101323.27,45.92,20625.20,1010111,5,33.12,101318.62,46.99,6355.51,1110010,4,33.14,101296.59,46.95,8834.90,1110000,4
2025-03-12 15:49:40,1505074,2,1,33.37,101235.52,46.51,8209.34,1001011,4,33.43,101233.00,46.68,9145.47,1001111,5,33.98,101244.20,45.30,88489.46,110111,0,34.16,101217.35,45.40,9598.08,1101010,9,33.54,101298.30,45.20,17325.39,1010111,6,33.53,101326.66,45.93,20625.20,1010111,5,33.08,101318.20,46.99,9919.41,1100100,5,33.11,101298.05,46.94,14285.71,1100010,5
2025-03-12 15:49:43,1508074,2,1,33.42,101234.36,46.52,8177.87,1001011,5,33.42,101228.66,46.70,9153.32,1001111,5,33.96,101242.07,45.29,7405.69,1101100,9,34.18,101214.90,45.41,173913.05,110100,0,33.60,101297.01,45.21,17758.05,1010111,5,33.47,101319.41,45.95,20081.58,1010111,6,33.08,101312.53,46.99,9919.41,1100100,5,33.14,101295.83,46.94,8849.56,1110000,4
2025-03-12 15:49:46,1511074,2,1,33.41,101237.64,46.52,8171.60,1001011,5,33.42,101232.40,46.72,9176.94,1001111,5,33.96,101244.27,45.30,7441.86,1101100,9,34.16,101218.29,45.39,9555.09,1101010,9,33.60,101303.39,45.23,17684.44,1010111,5,33.52,101326.63,45.95,20826.55,1010111,5,33.13,101322.90,47.00,6389.78,1110010,4,33.11,101298.81,46.95,14295.29,1100010,5
2025-03-12 15:49:49,1514074,2,1,33.42,101235.89,46.53,8203.02,1001011,5,33.42,101229.37,46.71,9169.05,1001111,5,33.98,101240.76,45.30,88950.66,110111,0,34.16,101215.34,45.42,9615.38,1101010,9,33.53,101295.30,45.25,17353.58,1010111,6,33.47,101320.88,45.96,20195.64,1010111,6,33.08,101314.26,47.02,9947.16,1100100,5,33.12,101295.73,46.97,14304.87,1100010,5
2025-03-12 15:49:52,1517074,2,1,33.41,101232.01,46.53,8203.02,1001011,5,33.42,101225.62,46.71,9184.84,1001111,5,33.96,101241.00,45.33,7452.26,1101100,9,34.16,101214.01,45.42,9632.75,1101010,9,33.61,101296.05,45.26,17892.09,1010111,5,33.53,101323.30,45.97,20785.97,1010111,5,33.13,101319.27,47.04,6389.78,1110010,4,33.14,101294.69,46.96,8916.13,1110000,4
2025-03-12 15:49:55,1520074,2,1,33.42,101233.30,46.54,8209.34,1001011,5,33.43,101229.61,46.74,9192.76,1001111,5,33.98,101239.04,45.34,89136.49,110111,0,34.19,101216.09,45.43,174982.91,110100,0,33.61,101300.34,45.24,17743.28,1010111,5,33.53,101323.45,45.98,20665.16,1010111,5,33.09,101314.09,47.03,9910.19,1100100,5,33.11,101292.76,46.96,14362.66,1100010,5
2025-03-12 15:49:58,1523074,2,1,33.38,101234.48,46.53,8260.20,1001011,4,33.43,101231.88,46.72,9200.69,1001111,5,33.96,101243.66,45.33,7452.26,1101100,9,34.17,101219.10,45.44,9615.38,1101010,9,33.54,101296.23,45.26,17424.45,1010111,6,33.46,101321.34,45.98,20214.78,1010111,6,33.09,101317.95,47.02,9965.74,1100100,5,33.15,101297.65,46.98,8879.02,1110000,4
2025-03-12 15:50:01,1526074,2,1,33.42,101238.73,46.56,8221.99,1001011,5,33.42,101233.29,46.73,9208.63,1001111,5,33.99,101247.02,45.34,89323.10,110111,0,34.17,101221.53,45.44,9624.06,1101010,9,33.61,101303.36,45.24,17922.15,1010111,5,33.53,101327.61,45.97,20867.30,1010111,5,33.13,101322.94,47.04,6397.44,1110010,4,33.13,101300.69,46.96,14343.34,1100010,5
2025-03-12 15:50:04,1529074,2,1,33.42,101235.93,46.56,8234.69,1001011,5,33.43,101228.72,46.75,9208.63,1001111,5,33.96,101240.95,45.33,7457.47,1101100,9,34.17,101216.66,45.46,9658.92,1101010,9,33.61,101297.93,45.25,17802.50,1010111,5,33.47,101320.73,45.97,20330.37,1010111,6,33.09,101315.23,47.02,9993.75,1100100,5,33.12,101295.20,46.97,14382.02,1100010,5
2025-03-12 15:50:07,1532074,2,1,33.42,101236.12,46.56,8247.42,1001011,5,33.43,101229.91,46.75,9224.56,1001111,5,33.97,101242.72,45.35,7478.38,1101100,9,34.19,101217.26,45.44,176612.62,110100,0,33.54,101295.48,45.26,17467.25,1010111,6,33.54,101326.82,45.97,20846.91,1010111,5,33.13,101320.79,47.04,6412.83,1110010,4,33.14,101297.20,46.98,8916.13,1110000,4
2025-03-12 15:50:10,1535074,2,1,33.43,101234.97,46.54,8247.42,1001011,5,33.43,101229.61,46.73,9240.54,1001111,5,33.99,101241.98,45.34,89698.67,110111,0,34.17,101215.74,45.46,9650.18,1101010,9,33.61,101299.41,45.24,18028.17,1010111,5,33.53,101323.66,45.98,20725.39,1010111,5,33.10,101316.93,47.05,9993.75,1100100,5,33.12,101295.37,46.98,14450.21,1100010,5
2025-03-12 15:50:13,1538074,2,1,33.43,101235.10,46.56,8266.60,1001011,5,33.44,101231.82,46.75,9264.62,1001111,5,33.98,101243.78,45.34,7473.14,1101100,9,34.18,101217.85,45.43,9667.67,1101010,9,33.61,101299.22,45.24,17847.18,1010111,5,33.47,101321.44,45.98,20291.69,1010111,6,33.09,101317.61,47.04,10021.92,1100100,5,33.15,101296.62,46.99,8961.08,1110000,4
2025-03-12 15:50:16,1541074,2,1,33.38,101232.17,46.56,8305.22,1001011,4,33.43,101231.94,46.75,9256.58,1001111,5,34.00,101244.71,45.35,89887.64,110111,0,34.17,101215.97,45.45,9694.03,1101010,9,33.54,101296.05,45.27,17495.90,1010111,6,33.54,101325.85,45.99,20908.20,1010111,5,33.13,101322.46,47.07,6443.82,1110010,4,33.12,101295.73,46.99,14411.17,1100010,5
2025-03-12 15:50:19,1544074,2,1,33.43,101237.05,46.56,8260.20,1001011,5,33.44,101231.62,46.75,9272.67,1001111,5,33.97,101244.78,45.35,7483.63,1101100,9,34.20,101217.31,45.46,177162.63,110100,0,33.61,101301.48,45.28,17967.43,1010111,5,33.48,101323.47,46.00,20466.90,1010111,6,33.09,101315.41,47.05,10031.35,1100100,5,33.12,101296.66,47.00,14430.67,1100010,5
2025-03-12 15:50:22,1547074,2,1,33.43,101234.57,46.56,8273.01,1001011,5,33.44,101228.67,46.75,9272.67,1001111,5,34.00,101240.92,45.35,89887.64,110111,0,34.17,101215.20,45.46,9676.44,1101010,9,33.61,101299.79,45.28,17787.66,1010111,5,33.54,101325.94,46.00,20990.49,1010111,5,33.13,101318.41,47.07,6443.82,1110010,4,33.16,101297.04,47.02,8976.16,1110000,4
2025-03-12 15:50:25,1550074,2,1,33.43,101235.98,46.56,8298.75,1001011,5,33.44,101230.57,46.76,9296.92,1001111,5,33.98,101242.37,45.35,7499.41,1101100,9,34.18,101216.80,45.47,9702.85,1101010,9,33.55,101296.38,45.28,17582.42,1010111,6,33.54,101324.59,46.00,20846.91,1010111,5,33.10,101317.52,47.07,10069.23,1100100,5,33.13,101297.09,47.01,14489.47,1100010,5
2025-03-12 15:50:28,1553074,2,1,33.43,101236.22,46.58,8311.69,1001011,5,33.44,101231.34,46.77,9305.03,1001111,5,33.97,101243.36,45.35,7515.27,1101100,9,34.18,101216.61,45.46,9720.53,1101010,9,33.62,101300.89,45.28,18028.17,1010111,5,33.48,101322.42,46.01,20408.16,1010111,6,33.10,101318.25,47.09,10021.92,1100100,5,33.16,101297.76,47.01,8961.08,1110000,4
2025-03-12 15:50:31,1556074,2,1,33.43,101236.63,46.60,8318.17,1001011,5,33.44,101230.21,46.78,9313.16,1001111,5,34.00,101243.98,45.36,90363.57,110111,0,34.20,101216.57,45.48,177901.33,110100,0,33.62,101299.96,45.30,17997.75,1010111,5,33.53,101323.66,46.01,21073.43,1010111,5,33.14,101321.77,47.09,6463.34,1110010,4,33.13,101297.13,47.02,14558.69,1100010,5
2025-03-12 15:50:35,1559074,2,1,33.39,101232.03,46.58,8363.83,1001011,4,33.44,101230.59,46.78,9321.29,1001111,5,33.97,101240.99,45.37,7525.87,1101100,9,34.18,101219.05,45.47,9711.68,1101010,9,33.55,101296.95,45.29,17582.42,1010111,6,33.48,101321.31,46.01,20525.98,1010111,6,33.10,101316.44,47.06,10107.39,1100100,5,33.13,101296.41,47.02,14528.94,1100010,5
2025-03-12 15:50:37,1562074,2,1,33.43,101235.38,46.58,8324.66,1001011,5,33.44,101229.86,46.78,9345.79,1001111,5,34.00,101242.63,45.37,90651.55,110111,0,34.18,101216.95,45.49,9729.40,1101010,9,33.62,101301.06,45.28,18089.32,1010111,5,33.54,101323.52,46.00,21136.06,1010111,5,33.13,101318.77,47.05,6494.82,1110010,4,33.16,101298.13,47.01,9029.35,1110000,4
2025-03-12 15:50:40,1565074,2,1,33.44,101237.26,46.58,8331.16,1001011,5,33.44,101231.12,46.77,9337.61,1001111,5,33.98,101241.65,45.36,7531.18,1101100,9,34.18,101216.42,45.47,9756.10,1101010,9,33.62,101301.44,45.28,17892.09,1010111,5,33.54,101324.78,46.01,20908.20,1010111,5,33.10,101316.62,47.09,10107.39,1100100,5,33.13,101296.05,47.00,14578.59,1100010,5
2025-03-12 15:50:43,1568074,2,1,33.44,101234.06,46.58,8337.68,1001011,5,33.44,101231.47,46.77,9353.99,1001111,5,34.00,101242.16,45.36,90747.96,110111,0,34.20,101213.82,45.47,178833.39,110100,0,33.55,101293.56,45.28,17611.45,1010111,6,33.48,101318.05,46.00,20525.98,1010111,6,33.10,101314.79,47.05,10107.39,1100100,5,33.15,101296.47,47.01,9037.00,1110000,4
2025-03-12 15:50:46,1571074,2,1,33.43,101236.16,46.58,8363.83,1001011,5,33.44,101230.40,46.77,9345.79,1001111,5,33.99,101240.55,45.35,7547.17,1101100,9,34.18,101216.44,45.46,9756.10,1101010,9,33.63,101299.74,45.27,18135.45,1010111,5,33.54,101323.18,46.00,21073.43,1010111,5,33.14,101317.59,47.06,6506.71,1110010,4,33.13,101295.60,47.00,14568.63,1100010,5
2025-03-12 15:50:49,1574074,2,1,33.39,101233.73,46.57,8403.36,1001011,4,33.45,101232.77,46.76,9362.20,1001111,5,33.98,101243.35,45.35,7568.59,1101100,9,34.19,101219.86,45.46,9773.98,1101010,9,33.62,101300.71,45.28,17997.75,1010111,5,33.49,101323.22,45.99,20545.75,1010111,6,33.10,101317.15,47.06,10078.74,1100100,5,33.14,101297.98,46.99,14568.63,1100010,5
2025-03-12 15:50:52,1577074,2,1,33.44,101234.95,46.57,8363.83,1001011,5,33.44,101229.62,46.75,9395.18,1001111,5,34.00,101242.40,45.35,91135.63,110111,0,34.18,101218.30,45.45,9773.98,1101010,9,33.55,101297.13,45.28,17743.28,1010111,6,33.54,101323.72,45.99,21136.06,1010111,5,33.14,101319.98,47.06,6514.66,1110010,4,33.16,101296.55,47.00,9014.08,1110000,4
